run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.4993581771850588,0.7779265647178554,0.0267866596082583,0.9913651877133106,0.8717717852908958,29047,253,9192,8292,26.786659608258336,0.0236241265038761,0.0302453671683578,0.9920019288220944,0.970844963584684,0.976181485461992,0.0868184224457384,0.1568025410269984
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,6.909089088439942,0.307421875,0.0001643655489809,0.9993650793650792,0.470201643017177,23610,15,91245,53190,0.1643655489809336,9.1996975070893e-05,0.0002710815099807,0.98612624001915,0.98760347025326,0.9676222738598504,0.0253451676528599,0.0569033530571992
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,6.909089088439942,0.3147783976134098,0.0003157945877666,0.999447818884594,0.4787677782977597,23530,13,41153,51221,0.3157945877666035,0.0001681576901763,0.000539957820294,0.9900578203943848,0.9822462081015968,0.975609048723898,0.0408589612787251,0.0867463440703493
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.909089088439942,0.3109224738430299,0.0001661037594817,0.9993201903467028,0.4742802447759267,22050,15,90290,48868,0.1661037594817562,9.296989836197916e-05,0.0002739481162569,0.98532675025841,0.9876353610299964,0.9653076038957112,0.0254028016167432,0.0558994518575937
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.909089088439942,0.3178749548247199,0.0003176930596285,0.999409144623216,0.4823365541748467,21989,13,40907,47186,0.3176930596285435,0.0001691686715792,0.0005432035348798,0.98948481039744,0.9823976482711868,0.9740753488954252,0.0404936461388074,0.084921798631476
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,6.909089088439942,0.2772436326628993,0.0002117522498676,0.9998068379370292,0.4341098274379887,10352,2,9443,26987,0.2117522498676548,2.564520865517181e-05,0.0007647103975401,0.9959116803513686,0.9848835751803212,0.9903953803547229,0.0345156167284277,0.0709370037056643
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.581372261047364,0.4440494791666666,0.0005040543502081,0.9986529620193856,0.6147509215946064,34103,46,91214,42697,0.5040543502081964,0.0003690540312705,0.0006722812913138,0.98612624001915,0.98760347025326,0.9676222738598504,0.0253451676528599,0.0569033530571992
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.581372261047364,0.453652793942556,0.0009473837632998,0.9988512518409426,0.6239317025602341,33911,39,41127,40840,0.9473837632998106,0.000673766507301,0.0012948795996123,0.9900578203943848,0.9822462081015968,0.975609048723898,0.0408589612787251,0.0867463440703493
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.581372261047364,0.4443582729349389,0.0004872376944798,0.9986056976265172,0.6150378141010002,31513,44,90261,39405,0.4872376944798184,0.0003540492781569,0.0006540392896849,0.98532675025841,0.9876353610299964,0.9653076038957112,0.0254028016167432,0.0558994518575937
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.581372261047364,0.453429707264185,0.0009042033235581,0.9988217686208324,0.6237149277177911,31366,37,40883,37809,0.9042033235581622,0.0006367200003417,0.0012461119553982,0.98948481039744,0.9823976482711868,0.9740753488954252,0.0404936461388074,0.084921798631476
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.581372261047364,0.4140442968477998,0.0005293806246691,0.9996766892984158,0.5855616998712219,15460,5,9440,21879,0.5293806246691372,0.0001719100775617,0.0012349617296594,0.9959116803513686,0.9848835751803212,0.9903953803547229,0.0345156167284277,0.0709370037056643
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.78949785232544,0.527421875,0.0010738549200087,0.9975864446852528,0.690027597015434,40506,98,91162,36294,1.073854920008766,0.0008718906566009,0.0013085315009934,0.98612624001915,0.98760347025326,0.9676222738598504,0.0253451676528599,0.0569033530571992
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.78949785232544,0.5381332691201456,0.0019919350920662,0.9979656643842414,0.6992238764459973,40226,82,41084,34525,1.9919350920662684,0.001584548985257,0.0024719223536398,0.9900578203943848,0.9822462081015968,0.975609048723898,0.0408589612787251,0.0867463440703493
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.78949785232544,0.5275106460983108,0.0010409168927523,0.997493600682594,0.6900813488037484,37410,94,90211,33508,1.0409168927523391,0.0008412461862549,0.0012736702928041,0.98532675025841,0.9876353610299964,0.9653076038957112,0.0254028016167432,0.0558994518575937
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.78949785232544,0.5377087097940008,0.0019061583577712,0.9979073885281966,0.698851093011677,37196,78,40842,31979,1.906158357771261,0.0015070217549334,0.0023784093222512,0.98948481039744,0.9823976482711868,0.9740753488954252,0.0404936461388074,0.084921798631476
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.78949785232544,0.4988617799084067,0.0010587612493382,0.999463432955948,0.6655352293840218,18627,10,9435,18712,1.0587612493382743,0.0005078302303908,0.0019462348375257,0.9959116803513686,0.9848835751803212,0.9903953803547229,0.0345156167284277,0.0709370037056643
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.432900667190552,0.6685807291666667,0.0031010300241069,0.994518690683711,0.7996106828622596,51347,283,90977,25453,3.1010300241069477,0.0027506916088623,0.0034835159160805,0.98612624001915,0.98760347025326,0.9676222738598504,0.0253451676528599,0.0569033530571992
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.432900667190552,0.6798972588995464,0.0059029296020988,0.99524145223828,0.8078876463434989,50823,243,40923,23928,5.902929602098819,0.0051858166191727,0.006691017255441,0.9900578203943848,0.9822462081015968,0.975609048723898,0.0408589612787251,0.0867463440703493
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.432900667190552,0.6679968414224879,0.0030784563423952,0.9941659146712556,0.7990790172810769,47373,278,90027,23545,3.0784563423952163,0.0027276453499625,0.0034617618861555,0.98532675025841,0.9876353610299964,0.9653076038957112,0.0254028016167432,0.0558994518575937
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.432900667190552,0.6791470907119624,0.0058162267839687,0.9949595493244102,0.8072650417121305,46980,238,40682,22195,5.81622678396872,0.0051024779310032,0.0066014050317628,0.98948481039744,0.9823976482711868,0.9740753488954252,0.0404936461388074,0.084921798631476
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.432900667190552,0.6421971665015132,0.0040232927474854,0.9984177874005912,0.7816350479170742,23979,38,9407,13360,4.023292747485442,0.0028486471711641,0.0055181428033407,0.9959116803513686,0.9848835751803212,0.9903953803547229,0.0345156167284277,0.0709370037056643
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6318409442901616,0.742265625,0.0057856673241288,0.9908228178120764,0.8487203537451428,57006,528,90732,19794,5.785667324128863,0.0053038830939161,0.006299259323935,0.98612624001915,0.98760347025326,0.9676222738598504,0.0253451676528599,0.0569033530571992
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6318409442901616,0.7531538039624888,0.0108098916581645,0.9921577611729876,0.8562911137305601,56299,445,40721,18452,10.809891658164505,0.0098334508258083,0.0118562205239505,0.9900578203943848,0.9822462081015968,0.975609048723898,0.0408589612787251,0.0867463440703493
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6318409442901616,0.7414760709551876,0.0057582636620342,0.990207893943959,0.8479785844446952,52584,520,89785,18334,5.758263662034217,0.0052751607278575,0.0062735160528348,0.98532675025841,0.9876353610299964,0.9653076038957112,0.0254028016167432,0.0558994518575937
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6318409442901616,0.752425009035056,0.0106793743890518,0.9916739702015775,0.8556398517191212,52049,437,40483,17126,10.679374389051809,0.009706082608003,0.0117230030533953,0.98948481039744,0.9823976482711868,0.9740753488954252,0.0404936461388074,0.084921798631476
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6318409442901616,0.715364632154048,0.0082583377448385,0.9970883571615216,0.8330526447105787,26711,78,9367,10628,8.258337744838538,0.0065331900495323,0.0102962089381969,0.9959116803513686,0.9848835751803212,0.9903953803547229,0.0345156167284277,0.0709370037056643
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.7008935213088991,0.8237239583333333,0.0113412228796844,0.9839028259483336,0.8967164432978731,63262,1035,90225,13538,11.34122287968442,0.0106643033495535,0.0120494640935678,0.98612624001915,0.98760347025326,0.9676222738598504,0.0253451676528599,0.0569033530571992
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.7008935213088991,0.8336209549036133,0.0208910265753291,0.9863868046981352,0.9035925321732826,62314,860,40306,12437,20.89102657532916,0.0195311788494462,0.0223190246599242,0.9900578203943848,0.9822462081015968,0.975609048723898,0.0408589612787251,0.0867463440703493
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7008935213088991,0.8220056967201557,0.011261834892863,0.9828533854869168,0.8952622283652002,58295,1017,89288,12623,11.261834892863074,0.0105837958223575,0.0119715349009907,0.98532675025841,0.9876353610299964,0.9653076038957112,0.0254028016167432,0.0558994518575937
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7008935213088991,0.832367184676545,0.0206500488758553,0.9855367657127208,0.9024992358874284,57579,845,40075,11596,20.65004887585533,0.0192940490969046,0.0220746500074052,0.98948481039744,0.9823976482711868,0.9740753488954252,0.0404936461388074,0.084921798631476
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.7008935213088991,0.8080023567851309,0.0154579142403388,0.995184061221797,0.8918779099844801,30170,146,9299,7169,15.457914240338804,0.0130673365929709,0.0181536894406437,0.9959116803513686,0.9848835751803212,0.9903953803547229,0.0345156167284277,0.0709370037056643
4,122,20260853,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.6688371896743776,0.8913020833333334,0.0225290379136532,0.9708401883474216,0.9293724712846554,68452,2056,89204,8348,22.529037913653298,0.0215759688700058,0.0235126204265595,0.98612624001915,0.98760347025326,0.9676222738598504,0.0253451676528599,0.0569033530571992
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.6688371896743776,0.8990515177054488,0.0404459991254919,0.9758240162625236,0.935865924899562,67205,1665,39501,7546,40.44599912549191,0.0385632741105979,0.0423938881109397,0.9900578203943848,0.9822462081015968,0.975609048723898,0.0408589612787251,0.0867463440703493
4,122,20260853,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.6688371896743776,0.8897036013423955,0.0221693150988317,0.9692463670158836,0.9277732031525702,63096,2002,88303,7822,22.16931509883173,0.021218864841609,0.023150627776341,0.98532675025841,0.9876353610299964,0.9653076038957112,0.0254028016167432,0.0558994518575937
4,122,20260853,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.6688371896743776,0.8982724972894832,0.0398093841642228,0.9744538711245628,0.9348136781453568,62138,1629,39291,7037,39.80938416422288,0.0379355688392441,0.0417488518399498,0.98948481039744,0.9823976482711868,0.9740753488954252,0.0404936461388074,0.084921798631476
4,122,20260853,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.6688371896743776,0.8860708642438201,0.0293276866066701,0.9916971404592052,0.9359132119771998,33085,277,9168,4254,29.327686606670195,0.0260178534655344,0.0329318410483654,0.9959116803513686,0.9848835751803212,0.9903953803547229,0.0345156167284277,0.0709370037056643
4,122,20260853,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.0001,7.390035152435304,0.1684635416666666,0.0002081963620425,0.9985336111754264,0.2882894927415132,12938,19,91241,63862,0.2081963620425158,0.0001253523162934,0.0003251054008006,0.9754111376616964,0.9789420586471116,0.9369298542866824,0.0509861932938856,0.1044488275257506
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,7.390035152435304,0.1725595644205428,0.0003886702618665,0.9987611304684476,0.2942760020988752,12899,16,41150,61852,0.3886702618665889,0.0002221744370938,0.0006310996222976,0.9816597349858648,0.9687023126694958,0.9508572074682344,0.0844629062818831,0.1543992615265024
4,122,20260853,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.390035152435304,0.1676725231958036,0.0002103980953435,0.9984047019311504,0.2871251267687255,11891,19,90286,59027,0.2103980953435579,0.0001266779993804,0.0003285432759206,0.9739759422333116,0.9790799300918608,0.9340455110850956,0.049908642932285,0.1019766347378329
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.390035152435304,0.1713913986266715,0.0003910068426197,0.9986522911051212,0.2925709773341395,11856,16,40904,57319,0.3910068426197458,0.0002235101854389,0.0006348931600948,0.9804455917511832,0.9688579879963584,0.9479726540493628,0.0835043988269794,0.1516129032258064
4,122,20260853,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.0001,7.390035152435304,0.1729826722729585,0.0002117522498676,0.9996904503946756,0.2949315068493151,6459,2,9443,30880,0.2117522498676548,2.564520865517181e-05,0.0007647103975401,0.9932030562636008,0.9755628509517856,0.9824346047055386,0.0636315510852302,0.124510322922181
4,122,20260853,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.0005,6.551674365997315,0.2498567708333333,0.0004383081306158,0.9979198086223932,0.3996501056972373,19189,40,91220,57611,0.4383081306158229,0.000313151639829,0.0005968039549157,0.9754111376616964,0.9789420586471116,0.9369298542866824,0.0509861932938856,0.1044488275257506
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.551674365997315,0.2555015986408208,0.0008259243064665,0.9982229655568912,0.4068637893570789,19099,34,41132,55652,0.8259243064665015,0.000572042289963,0.0011539570091688,0.9816597349858648,0.9687023126694958,0.9508572074682344,0.0844629062818831,0.1543992615265024
4,122,20260853,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.551674365997315,0.2457768126568713,0.000442943358618,0.9977103606182026,0.3943974295153188,17430,40,90265,53488,0.4429433586180167,0.0003164634949836,0.0006031148137843,0.9739759422333116,0.9790799300918608,0.9340455110850956,0.049908642932285,0.1019766347378329
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.551674365997315,0.2508709794000723,0.0008308895405669,0.9980446284794112,0.4009565287709529,17354,34,40886,51821,0.83088954056696,0.0005754816513257,0.0011608931416603,0.9804455917511832,0.9688579879963584,0.9479726540493628,0.0835043988269794,0.1516129032258064
4,122,20260853,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.0005,6.551674365997315,0.2541310693912531,0.0004235044997353,0.9995786368903402,0.4052357362487188,9489,4,9441,27850,0.4235044997353097,0.0001154023926704,0.0010839814822113,0.9932030562636008,0.9755628509517856,0.9824346047055386,0.0636315510852302,0.124510322922181
4,122,20260853,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.850771427154542,0.3305859375,0.000777996931843,0.997211311861744,0.4965577938587913,25389,71,91189,51411,0.7779969318430856,0.0006076705034399,0.0009812374836461,0.9754111376616964,0.9789420586471116,0.9369298542866824,0.0509861932938856,0.1044488275257506
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.850771427154542,0.3375874570239863,0.001506097264733,0.9975491164960272,0.5044578602270909,25235,62,41104,49516,1.506097264733032,0.0011549050784625,0.0019303386835112,0.9816597349858648,0.9687023126694958,0.9508572074682344,0.0844629062818831,0.1543992615265024
4,122,20260853,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.850771427154542,0.3236836910234355,0.0007862244615469,0.9969165291409712,0.4886953930000852,22955,71,90234,47963,0.7862244615469797,0.0006140973025873,0.0009916132710675,0.9739759422333116,0.9790799300918608,0.9340455110850956,0.049908642932285,0.1019766347378329
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.850771427154542,0.3300903505601735,0.0015151515151515,0.9972921034241788,0.4960085151676423,22834,62,40858,46341,1.5151515151515151,0.0011618491994748,0.0019419408784722,0.9804455917511832,0.9688579879963584,0.9479726540493628,0.0835043988269794,0.1516129032258064
4,122,20260853,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.850771427154542,0.336966710410027,0.0009528851244044,0.9992852037169406,0.5039855798117364,12582,9,9436,24757,0.9528851244044468,0.0004358093941632,0.0018080986499433,0.9932030562636008,0.9755628509517856,0.9824346047055386,0.0636315510852302,0.124510322922181
4,122,20260853,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,4.719059467315675,0.4620052083333333,0.0022792022792022,0.99417203698515,0.6308471864165703,35482,208,91052,41318,2.2792022792022792,0.0019802519911116,0.0026104567225422,0.9754111376616964,0.9789420586471116,0.9369298542866824,0.0509861932938856,0.1044488275257506
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.719059467315675,0.4709769768966301,0.0043968323373657,0.994885127306638,0.6393070511540068,35206,181,40985,39545,4.396832337365787,0.0037807198733253,0.0050843702021392,0.9816597349858648,0.9687023126694958,0.9508572074682344,0.0844629062818831,0.1543992615265024
4,122,20260853,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.719059467315675,0.4549620688682704,0.0022590111289518,0.9937170839878038,0.6241597106019132,32265,204,90101,38653,2.2590111289518853,0.0019599190318031,0.0025907574751508,0.9739759422333116,0.9790799300918608,0.9340455110850956,0.049908642932285,0.1019766347378329
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.719059467315675,0.4632453921214312,0.0043255131964809,0.9945068586679908,0.6320699823466177,32045,177,40743,37130,4.325513196480939,0.0037128266785497,0.0050100841720089,0.9804455917511832,0.9688579879963584,0.9479726540493628,0.0835043988269794,0.1516129032258064
4,122,20260853,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,4.719059467315675,0.4657864431291679,0.0032821598729486,0.9982207426964358,0.6351849822869874,17392,31,9414,19947,3.2821598729486503,0.0022311246914091,0.0046555562855826,0.9932030562636008,0.9755628509517856,0.9824346047055386,0.0636315510852302,0.124510322922181
4,122,20260853,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.753381252288819,0.57921875,0.0050405435020819,0.9897650409398362,0.7307793402549612,44484,460,90800,32316,5.040543502081963,0.0045913938301902,0.0055215813781482,0.9754111376616964,0.9789420586471116,0.9369298542866824,0.0509861932938856,0.1044488275257506
4,122,20260853,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.753381252288819,0.5891426201656165,0.0094495457416314,0.9912442603763392,0.7390395959019627,44039,389,40777,30712,9.449545741631445,0.0085375353800844,0.010431713955226,0.9816597349858648,0.9687023126694958,0.9508572074682344,0.0844629062818831,0.1543992615265024
