run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,2000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.3399063652381886,0.7852,0.0042,0.9946795034203192,0.877612607577959,3926,21,4979,1074,4.2,0.0026016891261868,0.0064130175484226,0.9921920446663172,0.9914126,0.9873001970659075,0.0116,0.0326
2,82,20260833,2000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.456109424296692,0.8538,0.0062,0.9927906976744186,0.9180645161290324,4269,31,4969,731,6.2,0.0042163723357488,0.0087889558531571,0.9921920446663172,0.9914126,0.9873001970659075,0.0116,0.0326
2,82,20260833,2000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.6219469731360172,0.9036,0.012,0.9868938401048492,0.9434119858007934,4518,60,4940,482,12.0,0.0091694127585552,0.0154197151453654,0.9921920446663172,0.9914126,0.9873001970659075,0.0116,0.0326
2,82,20260833,2000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.9621091615032678,0.9288,0.0202,0.9787144362486828,0.9531041559774244,4644,101,4899,356,20.2,0.0164825974613548,0.0244913237801884,0.9921920446663172,0.9914126,0.9873001970659075,0.0116,0.0326
2,82,20260833,20000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.15014553669065,0.344,0.0,1.0,0.5119047619047619,1720,0,5000,3280,0.0,0.0,0.0007375038011081,0.9967958053272048,0.99660792,0.9953611663353216,0.0042,0.0122
2,82,20260833,20000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.079696937241848,0.4764,0.0002,0.9995803608896348,0.6452661519707436,2382,1,4999,2618,0.2,5.06354877705159e-06,0.0011138193803339,0.9967958053272048,0.99660792,0.9953611663353216,0.0042,0.0122
2,82,20260833,20000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.252618100788519,0.7792,0.001,0.9987182773647784,0.8754072576115043,3896,5,4995,1104,1.0,0.0003247744747778,0.0023321105911455,0.9967958053272048,0.99660792,0.9953611663353216,0.0042,0.0122
2,82,20260833,20000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.2617794033642533,0.8458,0.002,0.9976409530549658,0.9154670418876504,4229,10,4990,771,2.0,0.0009594813177485,0.0036749854808604,0.9967958053272048,0.99660792,0.9953611663353216,0.0042,0.0122
2,82,20260833,20000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,1.9801768098858648,0.9136,0.0054,0.9941240478781284,0.9521625846795206,4568,27,4973,432,5.4,0.003561560255752,0.0078470611895589,0.9967958053272048,0.99660792,0.9953611663353216,0.0042,0.0122
2,82,20260833,20000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.1174345254087896,0.9468,0.011,0.9885153476717478,0.9672080907140668,4734,55,4945,266,11.0,0.0082971574099897,0.0142942216689906,0.9967958053272048,0.99660792,0.9953611663353216,0.0042,0.0122
2,82,20260833,20000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.114752097647068,0.9708,0.0242,0.975678391959799,0.9732330827067668,4854,121,4879,146,24.2,0.0201201701706571,0.0288474320698495,0.9967958053272048,0.99660792,0.9953611663353216,0.0042,0.0122
2,82,20260833,200000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.192662026950078,0.4842,0.0,1.0,0.6524727125724297,2421,0,5000,2579,0.0,0.0,0.0007375038011081,0.997943681592411,0.9977752,0.9973433694930264,0.0024,0.007
2,82,20260833,200000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.835055393628687,0.5236,0.0,1.0,0.6873195064321344,2618,0,5000,2382,0.0,0.0,0.0007375038011081,0.997943681592411,0.9977752,0.9973433694930264,0.0024,0.007
2,82,20260833,200000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.016827661187116,0.7868,0.0006,0.9992379984759968,0.8803849166386932,3934,3,4997,1066,0.6,0.0001237515204693,0.001752443603396,0.997943681592411,0.9977752,0.9973433694930264,0.0024,0.007
2,82,20260833,200000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,2.970510092994389,0.898,0.0022,0.9975560986447456,0.9451636669824228,4490,11,4989,510,2.2,0.0010987276822172,0.00393299034026,0.997943681592411,0.9977752,0.9973433694930264,0.0024,0.007
2,82,20260833,200000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,1.978935948021496,0.9324,0.0052,0.9944539249146758,0.9624277456647398,4662,26,4974,338,5.2,0.0033995406623311,0.0076099847030986,0.997943681592411,0.9977752,0.9973433694930264,0.0024,0.007
2,82,20260833,200000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,0.8150707391848228,0.9648,0.011,0.9887271981963516,0.9766170665047068,4824,55,4945,176,11.0,0.0082971574099897,0.0142942216689906,0.997943681592411,0.9977752,0.9973433694930264,0.0024,0.007
2,82,20260833,200000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,-0.3539934534131079,0.9834,0.0204,0.9796772265391512,0.981535083341651,4917,102,4898,83,20.4,0.0166636146590861,0.0247099794070443,0.997943681592411,0.9977752,0.9973433694930264,0.0024,0.007
2,82,20260833,5000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.122630624772269,0.2506,0.0,1.0,0.4007676315368623,1253,0,5000,3747,0.0,0.0,0.0007375038011081,0.9944783415150132,0.99402324,0.9907529722589168,0.0084,0.0228
2,82,20260833,5000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.652071495048977,0.4414,0.0002,0.9995471014492754,0.6123751387347391,2207,1,4999,2793,0.2,5.06354877705159e-06,0.0011138193803339,0.9944783415150132,0.99402324,0.9907529722589168,0.0084,0.0228
2,82,20260833,5000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.608507991887376,0.6948,0.0008,0.9988499137435308,0.8195329087048832,3474,4,4996,1526,0.8,0.0002180147242495,0.0020470395629212,0.9944783415150132,0.99402324,0.9907529722589168,0.0084,0.0228
2,82,20260833,5000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.807853931495555,0.7718,0.0018,0.997673216132368,0.870320252593595,3859,9,4991,1141,1.8,0.0008233945861213,0.0034141984926102,0.9944783415150132,0.99402324,0.9907529722589168,0.0084,0.0228
2,82,20260833,5000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.4178557785234824,0.8768,0.0054,0.993878939016096,0.9316756986505154,4384,27,4973,616,5.4,0.003561560255752,0.0078470611895589,0.9944783415150132,0.99402324,0.9907529722589168,0.0084,0.0228
2,82,20260833,5000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.579618300695539,0.9132,0.011,0.9880978143259036,0.9491736825693796,4566,55,4945,434,11.0,0.0082971574099897,0.0142942216689906,0.9944783415150132,0.99402324,0.9907529722589168,0.0084,0.0228
2,82,20260833,5000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.6986588131978181,0.946,0.0204,0.9788907284768212,0.9621643612693248,4730,102,4898,270,20.4,0.0166636146590861,0.0247099794070443,0.9944783415150132,0.99402324,0.9907529722589168,0.0084,0.0228
2,82,20260833,50000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.225712133177584,0.3816,0.0,1.0,0.5524030110017372,1908,0,5000,3092,0.0,0.0,0.0007375038011081,0.9973783282701424,0.997191,0.9957983193277312,0.0038,0.0102
2,82,20260833,50000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.448369586622988,0.4786,0.0,1.0,0.6473691329636142,2393,0,5000,2607,0.0,0.0,0.0007375038011081,0.9973783282701424,0.997191,0.9957983193277312,0.0038,0.0102
2,82,20260833,50000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.769410574857815,0.765,0.0004,0.9994773974392476,0.8666591140817944,3825,2,4998,1175,0.4,4.844552711822351e-05,0.0014441827958669,0.9973783282701424,0.997191,0.9957983193277312,0.0038,0.0102
2,82,20260833,50000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.275720339014377,0.8636,0.002,0.9976894639556376,0.9258147512864496,4318,10,4990,682,2.0,0.0009594813177485,0.0036749854808604,0.9973783282701424,0.997191,0.9957983193277312,0.0038,0.0102
2,82,20260833,50000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.3475675256081647,0.9088,0.0052,0.9943107221006564,0.9496342737722048,4544,26,4974,456,5.2,0.0033995406623311,0.0076099847030986,0.9973783282701424,0.997191,0.9957983193277312,0.0038,0.0102
2,82,20260833,50000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.0541992091715728,0.954,0.0108,0.9888059701492538,0.9710912052117264,4770,54,4946,230,10.8,0.0081234168186403,0.0140684299718823,0.9973783282701424,0.997191,0.9957983193277312,0.0038,0.0102
2,82,20260833,50000,RUT,LINEAR,DEV_EVAL,DEV_EVAL,0.02,-0.0373080167032465,0.9752,0.0212,0.9787234042553192,0.976958525345622,4876,106,4894,124,21.2,0.0173886526997562,0.0255836458513802,0.9973783282701424,0.997191,0.9957983193277312,0.0038,0.0102
2,82,20260833,10000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.676380157470705,0.3586,0.0,1.0,0.5278963639040188,1793,0,5000,3207,0.0,0.0,0.0007375038011081,0.9954766510585664,0.9952588,0.9920652413489088,0.0072,0.019
2,82,20260833,10000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.48921823501587,0.4982,0.0002,0.9995987158908508,0.6649759743726642,2491,1,4999,2509,0.2,5.06354877705159e-06,0.0011138193803339,0.9954766510585664,0.9952588,0.9920652413489088,0.0072,0.019
2,82,20260833,10000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,6.375568866729737,0.6218,0.0002,0.99967845659164,0.766707768187423,3109,1,4999,1891,0.2,5.06354877705159e-06,0.0011138193803339,0.9954766510585664,0.9952588,0.9920652413489088,0.0072,0.019
2,82,20260833,10000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.753074645996094,0.8268,0.0034,0.9959046013008912,0.903507813353732,4134,17,4983,866,3.4,0.0019818344214052,0.0054381659744882,0.9954766510585664,0.9952588,0.9920652413489088,0.0072,0.019
2,82,20260833,10000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.371086120605469,0.8906,0.0064,0.992865105908584,0.9389562467053242,4453,32,4968,547,6.4,0.0043815932257816,0.009022979782141,0.9954766510585664,0.9952588,0.9920652413489088,0.0072,0.019
2,82,20260833,10000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.3868032693862915,0.9308,0.0124,0.9868532654792196,0.9580074104569782,4654,62,4938,346,12.4,0.0095198628457227,0.0158684010068149,0.9954766510585664,0.9952588,0.9920652413489088,0.0072,0.019
2,82,20260833,10000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.261001467704773,0.958,0.0258,0.973775157552348,0.96582316765803,4790,129,4871,210,25.8,0.021584243325431,0.0305809403703223,0.9954766510585664,0.9952588,0.9920652413489088,0.0072,0.019
2,82,20260833,100000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.874439716339112,0.7418,0.0,1.0,0.8517625444942014,3709,0,5000,1291,0.0,0.0,0.0007375038011081,0.9990799176456292,0.99902444,0.9991187486230448,0.0008,0.0022
2,82,20260833,100000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,4.873296737670899,0.87,0.0008,0.9990813045475424,0.9300833867864016,4350,4,4996,650,0.8,0.0002180147242495,0.0020470395629212,0.9990799176456292,0.99902444,0.9991187486230448,0.0008,0.0022
2,82,20260833,100000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.186549186706544,0.8964,0.0008,0.9991083370485956,0.9449715370018974,4482,4,4996,518,0.8,0.0002180147242495,0.0020470395629212,0.9990799176456292,0.99902444,0.9991187486230448,0.0008,0.0022
2,82,20260833,100000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.2443468570709237,0.9232,0.001,0.9989179831205368,0.9595676125142916,4616,5,4995,384,1.0,0.0003247744747778,0.0023321105911455,0.9990799176456292,0.99902444,0.9991187486230448,0.0008,0.0022
2,82,20260833,100000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.2954748868942263,0.9652,0.0042,0.9956674231483392,0.980197014319082,4826,21,4979,174,4.2,0.0026016891261868,0.0064130175484226,0.9990799176456292,0.99902444,0.9991187486230448,0.0008,0.0022
2,82,20260833,100000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,-0.0135897453874349,0.98,0.0094,0.9904992925005054,0.9852216748768472,4900,47,4953,100,9.4,0.0069147112982302,0.0124806085262549,0.9990799176456292,0.99902444,0.9991187486230448,0.0008,0.0022
2,82,20260833,100000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,-1.5685198307037351,0.991,0.0216,0.9786687734544736,0.9847957865447678,4955,108,4892,45,21.6,0.0177517344619723,0.0260199238199326,0.9990799176456292,0.99902444,0.9991187486230448,0.0008,0.0022
2,82,20260833,2000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.30034637451172,0.3694,0.0,1.0,0.5395063531473638,1847,0,5000,3153,0.0,0.0,0.0007375038011081,0.9918298842991772,0.9907238,0.9870642402981802,0.0118,0.0394
2,82,20260833,2000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.922061443328858,0.4094,0.0,1.0,0.5809564353625656,2047,0,5000,2953,0.0,0.0,0.0007375038011081,0.9918298842991772,0.9907238,0.9870642402981802,0.0118,0.0394
2,82,20260833,2000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.661907672882081,0.6758,0.0012,0.9982274741506648,0.8059630292188432,3379,6,4994,1621,1.2,0.0004405021345266,0.0026100513108503,0.9918298842991772,0.9907238,0.9870642402981802,0.0118,0.0394
2,82,20260833,2000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.6860654354095455,0.7756,0.003,0.9961469303878756,0.8721466321826156,3878,15,4985,1122,3.0,0.0016800193749364,0.0049432240313048,0.9918298842991772,0.9907238,0.9870642402981802,0.0118,0.0394
2,82,20260833,2000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.913926362991333,0.8386,0.0058,0.9931312174324964,0.90934721318586,4193,29,4971,807,5.8,0.0038876900728952,0.0083192256887251,0.9918298842991772,0.9907238,0.9870642402981802,0.0118,0.0394
2,82,20260833,2000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,2.1378200054168706,0.8868,0.0108,0.9879679144385026,0.9346543001686342,4434,54,4946,566,10.8,0.0081234168186403,0.0140684299718823,0.9918298842991772,0.9907238,0.9870642402981802,0.0118,0.0394
2,82,20260833,2000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,1.3596473932266238,0.9258,0.0188,0.9800973957230574,0.9521752545510646,4629,94,4906,371,18.8,0.0152183549742683,0.0229578972392664,0.9918298842991772,0.9907238,0.9870642402981802,0.0118,0.0394
2,82,20260833,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,9.749508857727053,0.4222,0.0,1.0,0.5937280270004218,2111,0,5000,2889,0.0,0.0,0.0007375038011081,0.9971425218787242,0.99699184,0.9957964601769912,0.0038,0.011
2,82,20260833,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,8.866383552551271,0.5022,0.0,1.0,0.6686193582745307,2511,0,5000,2489,0.0,0.0,0.0007375038011081,0.9971425218787242,0.99699184,0.9957964601769912,0.0038,0.011
2,82,20260833,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.6629042625427255,0.756,0.0004,0.9994711792702274,0.8608517421999544,3780,2,4998,1220,0.4,4.844552711822351e-05,0.0014441827958669,0.9971425218787242,0.99699184,0.9957964601769912,0.0038,0.011
2,82,20260833,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.9120934009552006,0.8532,0.003,0.9964961457603364,0.9192974894946664,4266,15,4985,734,3.0,0.0016800193749364,0.0049432240313048,0.9971425218787242,0.99699184,0.9957964601769912,0.0038,0.011
2,82,20260833,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.445040941238404,0.9182,0.0048,0.9947995666305526,0.954966198647946,4591,24,4976,409,4.8,0.0030777990425974,0.0071336531963236,0.9971425218787242,0.99699184,0.9957964601769912,0.0038,0.011
2,82,20260833,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.2419371604919436,0.9522,0.0118,0.9877593360995852,0.969653767820774,4761,59,4941,239,11.8,0.0089945082775844,0.0151950590230662,0.9971425218787242,0.99699184,0.9957964601769912,0.0038,0.011
2,82,20260833,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.3932351469993592,0.9668,0.0202,0.9795339412360689,0.9731253145445397,4834,101,4899,166,20.2,0.0164825974613548,0.0244913237801884,0.9971425218787242,0.99699184,0.9957964601769912,0.0038,0.011
2,82,20260833,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,9.839092254638674,0.8002,0.0,1.0,0.8890123319631152,4001,0,5000,999,0.0,0.0,0.0007375038011081,0.9993613879817894,0.99931188,0.9991341991341992,0.0008,0.0016
2,82,20260833,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.132728099822999,0.8788,0.0002,0.9997724687144482,0.935391165513571,4394,1,4999,606,0.2,5.06354877705159e-06,0.0011138193803339,0.9993613879817894,0.99931188,0.9991341991341992,0.0008,0.0016
2,82,20260833,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.214572429656983,0.9152,0.0008,0.9991266375545852,0.9553235908141964,4576,4,4996,424,0.8,0.0002180147242495,0.0020470395629212,0.9993613879817894,0.99931188,0.9991341991341992,0.0008,0.0016
2,82,20260833,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.391340017318726,0.951,0.0016,0.9983203863111484,0.9740858342722524,4755,8,4992,245,1.6,0.0006910115526176,0.0031501907630595,0.9993613879817894,0.99931188,0.9991341991341992,0.0008,0.0016
2,82,20260833,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.1512345075607302,0.9772,0.004,0.9959233591520588,0.9864728447405612,4886,20,4980,114,4.0,0.0024449638115109,0.0061709476555323,0.9993613879817894,0.99931188,0.9991341991341992,0.0008,0.0016
2,82,20260833,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,-0.6536139845848082,0.9872,0.0094,0.990567930965282,0.9888810978663728,4936,47,4953,64,9.4,0.0069147112982302,0.0124806085262549,0.9993613879817894,0.99931188,0.9991341991341992,0.0008,0.0016
2,82,20260833,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,-2.5056333541870117,0.9944,0.0208,0.9795114263199368,0.9868995633187772,4972,104,4896,28,20.8,0.017025942580708,0.0251470011531398,0.9993613879817894,0.99931188,0.9991341991341992,0.0008,0.0016
2,82,20260833,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.188350677490236,0.296,0.0,1.0,0.4567901234567901,1480,0,5000,3520,0.0,0.0,0.0007375038011081,0.993965646420357,0.99353844,0.9916410030796304,0.0076,0.0298
2,82,20260833,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.787992954254151,0.343,0.0,1.0,0.5107967237527923,1715,0,5000,3285,0.0,0.0,0.0007375038011081,0.993965646420357,0.99353844,0.9916410030796304,0.0076,0.0298
2,82,20260833,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.70272731781006,0.7108,0.0016,0.9977540707467716,0.830179864517636,3554,8,4992,1446,1.6,0.0006910115526176,0.0031501907630595,0.993965646420357,0.99353844,0.9916410030796304,0.0076,0.0298
2,82,20260833,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.8700542449951176,0.7796,0.0024,0.99693094629156,0.8749719416386084,3898,12,4988,1102,2.4,0.0012407107696028,0.0041885601860453,0.993965646420357,0.99353844,0.9916410030796304,0.0076,0.0298
2,82,20260833,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.6613190174102788,0.864,0.0054,0.9937888198757764,0.9243607574622874,4320,27,4973,680,5.4,0.003561560255752,0.0078470611895589,0.993965646420357,0.99353844,0.9916410030796304,0.0076,0.0298
2,82,20260833,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.699442744255066,0.9162,0.0104,0.9887761709475502,0.951105574587356,4581,52,4948,419,10.4,0.0077766986677483,0.0136161031966642,0.993965646420357,0.99353844,0.9916410030796304,0.0076,0.0298
2,82,20260833,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.8235616087913514,0.94,0.0218,0.9773341651070908,0.9583035987358548,4700,109,4891,300,21.8,0.017933411544588,0.0262379283755924,0.993965646420357,0.99353844,0.9916410030796304,0.0076,0.0298
2,82,20260833,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.543484687805178,0.6632,0.0,1.0,0.7974987974987975,3316,0,5000,1684,0.0,0.0,0.0007375038011081,0.9985271821471772,0.9984548400000002,0.9982289129953508,0.0016,0.0052
2,82,20260833,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.871957778930665,0.7044,0.0,1.0,0.8265665336775404,3522,0,5000,1478,0.0,0.0,0.0007375038011081,0.9985271821471772,0.9984548400000002,0.9982289129953508,0.0016,0.0052
2,82,20260833,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,5.650617122650147,0.8288,0.0004,0.9995176073323684,0.9061884977039142,4144,2,4998,856,0.4,4.844552711822351e-05,0.0014441827958669,0.9985271821471772,0.9984548400000002,0.9982289129953508,0.0016,0.0052
2,82,20260833,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.4924550056457524,0.9176,0.0028,0.9969578444154716,0.9556342428660696,4588,14,4986,412,2.8,0.0015316053154108,0.004693465989343,0.9985271821471772,0.9984548400000002,0.9982289129953508,0.0016,0.0052
2,82,20260833,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.4066839218139653,0.946,0.0048,0.9949516196886832,0.96985851958171,4730,24,4976,270,4.8,0.0030777990425974,0.0071336531963236,0.9985271821471772,0.9984548400000002,0.9982289129953508,0.0016,0.0052
2,82,20260833,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.442513942718506,0.9652,0.0092,0.9905582922824302,0.9777147487844408,4826,46,4954,174,9.2,0.0067432064651964,0.0122526424113064,0.9985271821471772,0.9984548400000002,0.9982289129953508,0.0016,0.0052
2,82,20260833,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,0.1029894202947616,0.9848,0.0216,0.978537360890302,0.981658692185008,4924,108,4892,76,21.6,0.0177517344619723,0.0260199238199326,0.9985271821471772,0.9984548400000002,0.9982289129953508,0.0016,0.0052
2,82,20260833,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,6.195518686554,0.4922,0.0002,0.9995938261575954,0.6596086839989279,2461,1,4999,2539,0.2,5.06354877705159e-06,0.0011138193803339,0.9950249671117228,0.99476292,0.9910323709536308,0.0082,0.02
2,82,20260833,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.915786098723246,0.5252,0.0004,0.9992389649923896,0.6885159937073939,2626,2,4998,2374,0.4,4.844552711822351e-05,0.0014441827958669,0.9950249671117228,0.99476292,0.9910323709536308,0.0082,0.02
2,82,20260833,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.216898233355345,0.613,0.0006,0.9990221642764016,0.7597917699553793,3065,3,4997,1935,0.6,0.0001237515204693,0.001752443603396,0.9950249671117228,0.99476292,0.9910323709536308,0.0082,0.02
2,82,20260833,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.818668006181417,0.775,0.0022,0.9971693257848688,0.8721584514967364,3875,11,4989,1125,2.2,0.0010987276822172,0.00393299034026,0.9950249671117228,0.99476292,0.9910323709536308,0.0082,0.02
2,82,20260833,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.2545110528464902,0.8866,0.0074,0.9917225950782996,0.936219640971489,4433,37,4963,567,7.4,0.0052154798527177,0.010185633825584,0.9950249671117228,0.99476292,0.9910323709536308,0.0082,0.02
2,82,20260833,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.5843891594611637,0.9208,0.0114,0.987770864621326,0.9531104440534106,4604,57,4943,396,11.4,0.0086453676875344,0.0147450941984567,0.9950249671117228,0.99476292,0.9910323709536308,0.0082,0.02
2,82,20260833,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.595639339885328,0.9554,0.0224,0.9770914297402332,0.9661239761350996,4777,112,4888,223,22.4,0.0184789730940767,0.0268914185188764,0.9950249671117228,0.99476292,0.9910323709536308,0.0082,0.02
2,82,20260833,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.306433662770107,0.2208,0.0,1.0,0.3617300131061599,1104,0,5000,3896,0.0,0.0,0.0007375038011081,0.997220198068168,0.99705224,0.9949660757277304,0.0046,0.0102
2,82,20260833,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.187788000501711,0.484,0.0,1.0,0.6522911051212937,2420,0,5000,2580,0.0,0.0,0.0007375038011081,0.997220198068168,0.99705224,0.9949660757277304,0.0046,0.0102
2,82,20260833,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.762430521089887,0.6528,0.0002,0.9996937212863706,0.7898366606170599,3264,1,4999,1736,0.2,5.06354877705159e-06,0.0011138193803339,0.997220198068168,0.99705224,0.9949660757277304,0.0046,0.0102
2,82,20260833,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.4325185210408486,0.8568,0.002,0.9976711690731253,0.921885087153002,4284,10,4990,716,2.0,0.0009594813177485,0.0036749854808604,0.997220198068168,0.99705224,0.9949660757277304,0.0046,0.0102
